alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share, but I'll be the one deciding how it's divided from now on.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the initial 50/50 proposal. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still more than your initial 50/50 proposal. Don't expect any more generous offers from me.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not backing down. I think I deserve a larger share, and I'm willing to take a bit of a risk to get it. Your turn!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly larger share, but don't think this is the last chance you'll get to make a deal. I'm not getting any more generous.",Bob,6,
,,,Alice,6,accept
