message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a fair price considering its value to you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is still too low for me. I'm willing to come down to $1000000, which is a significant price reduction from my initial offer. Let's try to find common ground here.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I still think $1000000 is a bit high. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you halfway at $975000.  This is a fair price considering the value of the product to you.  I believe this is a good deal for both of us. What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close now. Let's split the difference this time. I'm willing to accept $945000 for the product. This is a final offer, and if we don't come to an agreement, I'll have to consider other options.  What do you say?",945000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to split the difference, but I'm still not comfortable with the price. I'm willing to pay $930000 for the product.",930000.0,Bob,8,
,,Alice,8,AcceptOffer
