message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",135.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, and I'm willing to work with you. However, $125 is a bit too low for me. How about we split the difference and go with $130?  I think that's fair for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $127?",127.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm willing to go a little lower.  How about $129? It's a fair price that's close to your offer, and I'm hoping we can finalize the deal. What do you say?",129.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to meet me at $126?",126.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting really close now. I'm willing to come down to $128. This is my final offer, and I hope you'll accept it.  If not, I'll have to consider other options.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $124?",124.0,Bob,8,
,,Alice,8,SellToJhon
