message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  While I agree this product is valuable, my budget for it is a bit lower. Would you consider a price closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to consider a compromise. I'm thinking of a price around $10,200. Would that be something you'd be interested in?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  To be totally transparent, I have another offer at $10,000. If you can meet that, I'm ready to close the deal today.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit away from meeting your price, but I'm willing to make another compromise. I'm thinking of a price around $10,500. Would that be something you'd be interested in?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
