message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $170. I believe it's a great deal, what do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $150 for it. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, $150 is a bit too low for me. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to keep the price under $150 if possible. Would $140 be within your range?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I could let it go for $150, but that's my absolute lowest.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I would like to propose $145 as the final price for the product.",145.0,Bob,6,
,,Alice,6,AcceptOffer
