message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $100 is a good price, I'm still willing to come down a little further.  How about $105?  That's still a good deal for you, and it gets us closer to a deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit higher than $105. How about $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm  willing to be flexible.  Let's split the difference at $101.50. That's a fair price for both of us and gets us closer to a deal.  Let me know what you think.",101.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $101.50. How about $99?",99.0,Bob,6,
,,Alice,6,SellToJhon
