alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. It's a good deal for both of us.  We can work out a better deal later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I'm not going to give away 90% of the money. You can try to do better.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share. Let's split it 60/40. We can both get a decent amount this way.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away more than 45% of the money. You're going to have to do better if you want more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle. 55/45 split seems fair, considering the inflation. If we don't agree, we both risk losing even more.",Alice,5,
,,,Bob,5,accept
