round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let a recommendation from Alice stop me from making a decision!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let a pattern of low-quality products stop me from taking a chance on the next one!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think that Alice's recommendations are just a coincidence...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let my skepticism get the best of me, I'll take a chance on this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think I should just buy every product Alice doesn't recommend...
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm basically just flipping a coin at this point... might as well buy it and hope for the best!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is just trolling me at this point...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"At this point, I'm just throwing darts at a board..."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait a minute, Alice actually recommends it? I'm not falling for it this time!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance this time, I don't want to miss out on a potential $200!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let one recommended product fool me, I'll take a chance on this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm back to my old ways...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm just going to assume everything Alice doesn't recommend is worth buying at this point...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just going to buy everything Alice doesn't recommend from now on...
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait, Alice actually recommends it? I'm not falling for it again!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance on this one, I don't want to miss out on a potential $200!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a roll! I'll take it!
