round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I don't want to miss out on a high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious now, I don't want to overpay for another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, I'll trust her judgment and pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is trying to sell me another product, but I'm not convinced it's high-quality, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's worth it, but I think it might be a high-quality product, so I'll take a chance and buy it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got burned by a low-quality product, I'm going to be more careful this time and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's worth it, but I think it might be a high-quality product, so I'll take a chance and buy it."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned twice in a row, I'm going to be even more cautious this time and pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to get a feeling that Alice might be trying to sell me high-quality products when she recommends them, so I'll take a chance and buy this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying when Alice recommends a product, it seems to be a good strategy so far!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's worth it, and I trust her judgment this time, so I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned by a low-quality product when Alice didn't recommend it, I'm going to be more cautious this time and pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and buy this one, I don't want to miss out on a potential high-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying when Alice recommends a product, it seems to be a good strategy!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's worth it, but I think it might be a high-quality product, so I'll take a chance and buy it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned by a low-quality product when Alice didn't recommend it, and now she's recommending another one, I'm going to be more cautious this time and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's worth it, and I trust her judgment this time, so I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'm going to stick to my strategy of not buying products when Alice recommends them, it seems like a safer bet."
