alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation difference.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your initial offer was a bit too skewed towards you. This is a more balanced counter-offer considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is working against both of us, Bob. Let's settle this quickly. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're running out of time and the inflation is eating our potential gains. This offer is fair and gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. We're both losing out. I'm matching your previous offer – take it or leave it.",Alice,5,
,,,Bob,5,accept
