alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly. This offer ensures you get something, while I get the lion's share upfront.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be fair. This offer gives you a good share while still ensuring I get a decent return.  We can end this quickly and avoid losing any money to inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, let's try this. I'm offering you a significant amount that's still worth a lot considering the inflation. Time is ticking!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need to secure a better return than the last offer.  This split is fair considering the inflation. Let's finalize this quickly.",Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"Bob, we're running out of time. This offer is a good balance - it's more than your last and avoids bigger losses from inflation later.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,I'm willing to meet you halfway.  We need to close this deal to avoid the continued impact of inflation.  This offer is fair and allows us both to gain something before it's too late.,Bob,6,
,,,Alice,6,accept
