message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, $85 is still a bit below my minimum. I'm willing to meet you halfway at $92.50",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $90? That's a fair price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $95. I'm willing to make a slight concession, but I need to make sure I'm getting a good price for the product",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your time, but I'm starting to think we might not reach an agreement. My best offer is $91.  If you're not able to accept that, I'll need to consider other options.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a final offer, Bob, but I'm not quite ready to give up yet! I'm willing to meet you at $92, but that's as low as I can go",92.0,Alice,7,
,,Bob,7,AcceptOffer
