message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000. It's a great price, considering the value it will bring to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $9,000 is still a bit higher than my budget.  I'm willing to pay $8,500 for the product.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is still a bit steep for you. However, I'm willing to compromise. I can offer the product to you for $8,800. It's a great price, considering the value it will bring to your business, and I think it's a fair compromise.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit over budget at $8,800. I'm confident we can find a price that works for both of us.  I'm willing to pay $8,600. What do you think?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another adjustment. I can offer the product to you for $8,700. It's a great price, and I think it's getting closer to your budget. I'm willing to meet you halfway again to make a deal.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
