alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering inflation, let's adjust our shares slightly. This maintains a fair distribution while accounting for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not willing to give up too much ground.",Bob,4,
,,,Alice,4,reject
441000.0,559000.0,I've tried to adjust the proposal to reflect the impact of inflation. Let's aim for a slightly more balanced division.,Alice,5,
,,,Bob,5,accept
