alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're getting greedy, but I'll give you a slightly better deal this time",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"You're getting desperate, I'm taking control of the negotiations",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I still think I deserve more",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm not getting any younger, I need a better deal now",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not backing down, I still think I deserve more",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not going to get a better deal than this, take it or leave it",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not giving up yet, I'll try to get a better deal",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"I'll go all in, this is my final offer",Bob,12,
,,,Alice,12,accept
