alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. This is a fair and simple way to start, and it benefits both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's find a middle ground. This offer is closer to my initial proposal but still considers a fair share for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise, but I'm not going to give you the lion's share. This offer is still fair considering the inflation hitting your side, let's make a deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're at an impasse. Let's just split it evenly and call it a day.  Time is literally money for me here.",Alice,5,
,,,Bob,5,accept
