message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth at least $100 to me, but I'm willing to start with a price of $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but I can't go higher than $90 right now. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $105.  This is still a great deal for you, and it allows me to make a fair profit. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit high for me.  I'm willing to go to $95.  Let's see if we can make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $100? This way, we both walk away happy.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
