alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, but this is my first offer. Let's see what you think!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were generous, but I'm not getting ripped off!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's compromise. This is closer to what I think is fair.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, Alice!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,This is the best I can do considering inflation.  I think we can agree to this.,Alice,5,
,,,Bob,5,accept
