alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You can't get a better deal than this! Take it or leave it!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, Alice! This is the best you're going to get!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm making a final push, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,accept
