message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $950000. We understand its worth to you is $1000000, and we aim to make this transaction beneficial for both parties.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Considering the value I place on the product and my budget, I would like to propose a price of $975000.",975000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. After evaluating our costs and margins, I am able to offer the product to you at $960000. This price allows us to maintain profitability while still providing a fair deal for you.",960000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. After careful consideration, I would like to propose a price of $970000 for the product.",970000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing our financials once more, I am pleased to offer the product to you at $965000. This price reflects a balance between maintaining our profit margin and accommodating your valuation of the product.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a final price of $968000 for the product.",968000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After thorough consideration, I am able to offer the product to you at $966000. This price allows us to maintain a reasonable profit while still being competitive with your valuation.",966000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. After further reflection, I would like to propose a price of $967000 for the product.",967000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am pleased to offer the product to you at $966500. This price reflects a compromise that maintains a reasonable profit for us while acknowledging the value you place on the product.",966500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. Considering the ongoing negotiations and aiming for a mutually beneficial outcome, I would like to propose a final price of $967500 for the product.",967500.0,Bob,10,
,,Alice,10,AcceptOffer
