round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. It's a rare opportunity to get a high-quality product at a discounted price. I'm willing to let it go for this price because I'm looking to clear out some inventory and make room for new products. If you don't take it, I'll have to sell it to someone else at a higher price. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product like this anywhere else.",
,,Bob,1,I trust your assessment and believe this is a good deal for a high-quality product. Thank you for the opportunity.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to secure the first product at a great price! For this next one, I want to be upfront with you - I've had some issues with this product's production process, and I'm not entirely confident in its quality. However, I'm still willing to offer it to you for $1000000, which is the same price as the first product. I'm taking a risk by offering it to you at this price, but I value our relationship and would like to give you the opportunity to evaluate it for yourself. Keep in mind that if you're not satisfied, you can always return it, but I'm confident that you'll find it to be a valuable addition to your collection.",
,,Bob,2,"Thank you for the offer, but given the uncertainty around the quality of this product, I prefer to pass on this opportunity. I appreciate your transparency and look forward to future interactions.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your decision last time, and I appreciate your honesty. For this next product, I want to offer you a chance to take advantage of a 'buy-it-now' deal. I've had a change of heart and am willing to let it go for $900000. I'm not making any promises about its quality, but I'm confident that you can see the value in it. If you're willing to take the risk, I'm willing to let it go at a discount. If you pass, I'll have to sell it to someone else at the full price of $1000000.",
,,Bob,3,"While I appreciate the discount, I'm still cautious about purchasing without knowing the quality. I think it's best to wait for a more certain opportunity.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I completely understand your caution, and I respect your decision. For this next product, I want to offer you a 'certification' that I'm willing to provide. If you purchase this product, I'll give you a unique serial number and a guarantee that it's a high-quality product. I'm willing to offer it to you for $1000000, which is the same price as the first product. However, I'm willing to sweeten the deal by including a 10% discount on your next purchase if you decide to buy this one. This way, you can be confident in the product's quality and also get a better deal on your next purchase.",
,,Bob,4,"I appreciate the assurance and the additional discount for my next purchase. Given these terms, I believe this is a fair deal and a good opportunity to proceed with confidence.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with the certification and the discount offer! For this next product, I want to make it clear that I'm not offering any guarantees or certifications. However, I am willing to give you a 'no-questions-asked' return policy. If you purchase this product and don't like it, you can return it to me for a full refund. I'm willing to take on the risk of selling a potentially low-quality product, and I'm willing to sell it to you for $950000. This is a significant discount from the usual price, and I think it's a fair offer considering the return policy.",
,,Bob,5,"Given the generous return policy and the substantial discount, I believe this is a reasonable risk to take. I appreciate your willingness to offer such terms and look forward to receiving the product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to take on the risk and appreciate the flexibility of the return policy. For this next product, I want to offer you a 'premium' version of the high-quality product. This one has some additional features and upgrades that I think you'll really appreciate. I'm willing to sell it to you for $1100000, which is a premium price, but I think it's worth it for the added value. I'm also willing to throw in a free upgrade to the next product you purchase, which will be a high-quality one. This way, you'll get an even better deal on your next purchase, and you'll get to experience the premium version of this product.",
,,Bob,6,"While the premium features sound attractive, I'm hesitant to pay a higher price for uncertain quality. I'll pass on this opportunity and look for other deals that align more closely with my risk tolerance.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns and appreciate your honesty. For this next product, I want to make a 'last-chance' offer. I'm willing to sell it to you for $900000, which is a significant discount from the usual price. I'm also willing to throw in a 'bonus' - if you purchase this product and then purchase the next high-quality product, I'll give you a 20% discount on the high-quality product. This way, you'll get a good deal on this product and a great deal on the next one. I think this is a fair offer, and I'm willing to let it go at this price.",
,,Bob,7,"Considering the discount and the potential for a significant savings on the next purchase, I think this is a good deal. I appreciate your willingness to offer such an incentive and look forward to securing both products at a favorable price.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the deal! For this next product, I want to offer you a'stealth discount'. I'm willing to sell it to you for $800000, but I'm not going to mention it in the usual way. I'll just send you a message with a simple '7' and a smiley face. If you respond with a '7' back, I'll know you've accepted the deal. If you don't respond, I'll assume you're not interested. This way, you can get a good deal without feeling pressured or obligated to buy something you're not sure about.",
,,Bob,8,7😊,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I see you're a man of your word! 😉 For this next product, I want to offer you a 'limited edition' deal. This is a one-of-a-kind product that I think you'll really appreciate. I'm willing to sell it to you for $1200000, which is the full price for a high-quality product. However, I'm also willing to throw in a 'VIP access' pass, which will give you exclusive access to future deals and products that aren't available to the general public. This is a unique opportunity to get a high-quality product and experience the benefits of being a valued customer.",
,,Bob,9,"While the limited edition and VIP access sound appealing, I'm still cautious about paying a full price for a product whose quality I cannot guarantee. I'll pass on this opportunity and continue to seek out deals that balance value and risk.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your concerns, and I respect your decision. For this next product, I want to offer you a 'guarantee' that it's a high-quality product. I'll give you a 5-year warranty on this product, which is double the standard warranty period. This way, you can be confident in the product's quality and performance for years to come. I'm willing to sell it to you for $1100000, which is a fair price considering the warranty and the product's value.",
