message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $175 is a bit steep for me.  I'm really interested in the product, but I'm only able to pay $125 right now.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $125 is a bit low for me. However, I'm willing to compromise. I can sell it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a bit too high for me. I'm willing to go up to $140. Let's see if we can meet in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit low for me, Bob. However, I'm willing to meet you halfway. I can sell it to you for $147.50. What do you think?",147.5,Alice,5,
,,Bob,5,BuyFromJhon
