message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you'd love. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $105. How about we split the difference?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $105 is still a bit out of my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go below $100.  I'm confident this product is worth it to you, and I'm willing to meet you halfway at this price.  Let's make this deal happen!",100.0,Alice,5,
,,Bob,5,AcceptOffer
