round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about its quality yet."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I've seen that the first product was high-quality, so I'm hopeful this one is too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the first two products were high-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, since she has a good track record so far."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take Alice's recommendation again, I'm hoping for a third high-quality product in a row."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice's recommendations are not as reliable as they seemed. I'll pass on this one and wait for her next suggestion.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation again, but I'm a bit more cautious now that I've seen a low-quality product after she didn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, but I'll still take the risk of buying this one since it's a 80% chance of being high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned twice already when Alice didn't recommend a product, and now I'm seeing a pattern. I'll pass on this one, I don't want to take the risk of losing $10000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again. I've seen that Alice doesn't recommend low-quality products, so if she doesn't recommend this one, I'm pretty sure it's low-quality and not worth buying."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the risk again, since Alice is recommending it. Maybe she's trying to make up for the previous low-quality products?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still cautious, but I'll take the risk of buying this one since it's a 80% chance of being high-quality. I'm hoping to get lucky again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice already after Alice recommended a product, so I'm not going to fall for it again. I'll pass on this one and wait for her next suggestion."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take the risk of buying this one, since it's a 80% chance of being high-quality and Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times already. I'm not going to trust Alice's recommendation again, especially after she recommended a low-quality product just a round ago."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take the chance and buy this one, since Alice has a decent track record of recommending high-quality products and I'm due for a win."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling good about this one! Alice has recommended two high-quality products in a row, so I'm confident that this one is also high-quality."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! Alice has recommended three high-quality products in a row, so I'm going to take a chance and buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to get too confident. Alice has recommended four high-quality products in a row, but then she didn't recommend this one. I'll pass on this one and wait for her next suggestion."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times when Alice recommends a product. I'm not going to take the risk of buying this one, even though it's a 80% chance of being high-quality."
