message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's worth a significant investment, and I'm willing to start the conversation at $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product. I appreciate your initial offer, but I am looking to stay within a budget of $1200000. I would like to propose an offer of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering at $1550000. This is a fair price considering the product's value and your initial offer.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of your product, I still aim to keep the cost within my budget. I would like to propose an offer of $1400000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I'm not willing to go as low as $1400000. I'm willing to make another concession, but I need to reach a price that's closer to my minimum value. I'm counteroffering at $1600000. This is the lowest I'm willing to go, and I'm hoping we can meet in the middle.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose an offer of $1500000 for the product.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I'm not willing to sell the product for $1500000. I believe it's worth more than that. I'm willing to make one final concession, but I need to reach $1650000. This is the absolute lowest I'm willing to go. I'm hoping we can finalize the deal at this price.",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts in negotiating. I would like to propose an offer of $1550000 for the product.",1550000.0,Bob,8,
,,Alice,8,SellToJhon
