message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fair price considering its value to you. I'm confident we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have your budget constraints, but $950000 is simply too low.  I'm willing to come down to $1100000. This price still leaves room for you to profit, while also ensuring I receive a fair value for my product. Let's continue this negotiation in good faith.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given our previous discussions, I would like to propose a price of $1050000. I believe this offers a reasonable compromise between our respective positions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway. Let's settle on $1075000. This is a fair compromise that allows us both to achieve our goals. I'm confident we can finalize this deal this round.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering our previous negotiations, I think a price of $1060000 would be a fair compromise for both of us. Thank you for your flexibility.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
