message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9,000. I'm willing to meet you in the middle at $11,000. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but I'm confident this product offers you significant value beyond $11,000.  How about we settle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway between $10,000 and $12,500. How about we settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I value meeting in the middle, this product truly delivers exceptional returns.  Let's make it a win-win - how about $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, Alice. I'm willing to go up to $11,200, but that's as high as I'm willing to go. What do you think?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
