alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out! This offer is my final compromise.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - a 50/50 split. Take it or leave it.,Bob,6,
,,,Alice,6,accept
