message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $950000. I believe this is a fair price considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I understand its value, I would like to propose a lower price of $875000. I hope we can come to an agreement that respects both our interests.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $875000. Considering the product's worth to you, I'm willing to meet you halfway and offer it to you for $900000. I believe this is a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $887500. I believe this offers a fair compromise between the value you place on the product and my budget.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $887500. Considering the product's worth to you, I'm willing to make another concession and offer it to you for $890000. I believe this is a fair compromise.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counter with a price of $880000. I believe this offers a reasonable compromise while respecting the value you place on the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $880000. Considering the product's worth to you, I'm willing to make another concession and offer it to you for $885000. I believe this is a fair compromise.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $875000. I believe this offers a fair compromise while respecting the value you place on the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $875000. Considering the product's worth to you, I'm willing to make another concession and offer it to you for $882500. I believe this is a fair compromise.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counter with a price of $870000. I believe this offers a reasonable compromise while respecting the value you place on the product.",870000.0,Bob,10,
,,Alice,10,SellToJhon
