message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its unique value, I'm initially proposing a price of $2,200,000. I'm open to discussing this further, so please let me know your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your initial price is a bit high. I'm willing to pay $1,600,000 for it. Can you consider this offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer.  I understand your perspective on the price.  While I can't accept $1,600,000, I'm willing to come down to $1,900,000. I believe this price reflects the true value of the product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and coming down to $1,900,000. I'm still a bit hesitant about the price. I'm willing to pay $1,700,000 for the product. Can you meet me halfway?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $1,800,000? This feels like a fair compromise that acknowledges the value of the product.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,800,000 is a compromise, but I'm still not comfortable with the price. I'm willing to pay $1,650,000 for the product. I think this is the highest I can go without going over my budget.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
