round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on it, but I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to risk it, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice! I'm good for now."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, but I'm hoping it's high quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, thanks for the honesty, Alice. I'm not feeling lucky today!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, hoping it's another good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to risk it, thanks for the honesty, Alice. I'm trying to avoid the low-quality ones!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice. I'll pass on this one too!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, hoping for a high-quality product again!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll take it, thanks for the recommendation, Alice!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three in a row! I'll keep the streak going!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four in a row! I'm feeling lucky! I'll take it!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Five in a row! I'm on fire! I'll keep the streak going!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six in a row! I'm on a hot streak! I'll take it!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Seven in a row! I'm unstoppable! I'll keep rolling!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eight in a row! I'm on a roll! I'll keep buying!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Nine in a row! I'm on a hot streak! I'll take it!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Ten in a row! I'm on fire! I'll keep going!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eleven in a row! I'm unstoppable! I'll keep the streak alive!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Twelve in a row! I'm on a historic streak! I'll take it and end on a high note!
