message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a fair price considering the product's value to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $180 is a bit too high for me.  Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160. This is a fair compromise considering the product's value to you, and I think it's a great opportunity for us to come to an agreement.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $140? That's a fair offer closer to what I had in mind.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $155. This is a slight increase from my previous offer, but I think it's still a fair compromise considering the product's value to you.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
