round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but I'll pass again. I'm still not confident enough about the quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still not convinced. I'll pass on this one as well.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance and buy this one. Your recommendation makes me more confident about the quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take another chance and buy this one. Your recommendation gives me hope.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll!  Your recommendation is giving me confidence, so I'll buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling pretty lucky, so I'll buy this one.  Your recommendation is strong!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust your judgment. I'll buy this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm confident in your recommendations.  I'll buy this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation.  I've had some good luck lately, but I'm going to play it safe and pass this time."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm willing to take another chance. Your recommendation makes me think this one could be good.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm still trusting your judgment. I'll buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, but I'm going to pass on this one. It's always a gamble, and I'd rather not risk it this time."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to trust your recommendation again. Let's see what we get!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been spot-on so far, so I'll buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to play it safe this round and pass. Thanks for the recommendation!
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had good luck with your recommendations lately, so I'll go for it!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident, so I'll buy this one. Your recommendations have been great!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll!  I'll buy this one.  Your recommendations have been very helpful.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"One last time, I'll take your recommendation and buy this one. Thanks for all the advice!"
