message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I've priced it at $950,000, reflecting its significant value and your potential to leverage it.  Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking for a more reasonable price. I propose we aim for a price closer to $650,000. I hope this aligns better with your expectations.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $650,000 is below my minimum, I'm open to a compromise. Let's meet in the middle at $825,000. This allows both of us to benefit from the deal. Let me know if you're willing to move closer to that figure.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to suggest a price closer to $750,000, which I believe is fair considering the current market conditions and the value of the product. I hope this proposal is acceptable.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I value your persistence in this negotiation. While I understand your position, $750,000 remains below my minimum. To demonstrate my flexibility, I'm willing to come down to $800,000. This represents a significant compromise on my part, but it's the lowest I can go. It's a fair price that allows both of us to benefit from this transaction.  Let me know if this works for you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
