message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us, and I believe it could greatly benefit you. Let's make this transaction happen! I'm offering it to you for $95 today.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $95 is a bit steep for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about I offer the product to you for $80?",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering our previous discussions, how does $77.50 sound for the product?",77.5,Alice,5,
,,Bob,5,AcceptOffer
