round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, I'm hoping it's high quality!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance and buy the product, hoping it's high quality again!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm feeling lucky, I'll keep the streak going and buy the product again!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire! I'll keep buying, hoping the streak continues!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm making a killing! I'll keep buying, why stop now?"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm unstoppable! I'll keep buying, I'm making a profit!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm on a hot streak! I'll keep buying, I'm making a fortune!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is recommending against it? I'll pass, I don't want to take the risk of buying a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against it again, I'll trust her judgment and pass on this one too."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take the chance and buy the product. Maybe she's changed her mind about this one?"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back on track! I'll buy the product, I'm glad Alice is recommending it again."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row now! I'm on fire again! I'll keep buying, I'm making a killing!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, I'm unstoppable! I'll keep buying, I'm in the zone!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm on a roll! I'll keep buying, I'm making a fortune!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against it again, I'll trust her judgment and pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to buying! Alice is recommending it, so I'll take the chance and buy the product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row now! I'm on an incredible streak! I'll keep buying, I'm in the money!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, I'm unstoppable! I'll keep buying, I'm making a small fortune!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve in a row, I'm on a historic streak! I'll keep buying, I'm in the zone!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row, I'm making a killing! I'll keep buying, I'm on top of the world!"
