alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it down the middle to start, we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to meet you in the middle, but I'd like to keep a slight edge. Consider this a starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I'd like to keep a slight edge. Let's see if you can do better than this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise further, but I think I can do better than this. You're getting a bit too close to the lower end.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm willing to give you a bit more, but I think I deserve a slightly higher share. Let's see if you can meet me in the middle.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you in the middle, but I'd like to keep a slight edge. I'm starting to think we're getting close to a deal.",Bob,6,
,,,Alice,6,accept
