round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm not missing out on anything by passing on these.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of these low-quality products!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to risk buying something Alice doesn't recommend.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still not convinced this one is worth the $100.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've recommended it, Alice, so I'll take a chance on this one!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two on your recommendations, Alice! I'm on a roll!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, Alice! You must know what you're doing!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on a product Alice doesn't recommend, especially after three good ones in a row."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of only buying when Alice recommends.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four, Alice! You're on a roll!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Still not buying anything Alice doesn't recommend.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five for five, Alice! You're a miracle worker!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to break the streak, Alice has been perfect so far, but I'm not buying something she doesn't recommend."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six for six, Alice! You're on fire!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a product Alice doesn't recommend, even after six for six."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm sticking to my strategy and not buying something Alice doesn't recommend. This is the last round anyway!
