message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I propose a price of $120 for it. I believe this is a fair offer that reflects its worth while allowing us to reach an agreement.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $120 is a bit too steep for me.  I'm willing to pay $90 for it.  Let's see if we can find common ground.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our previous discussion and aiming for a mutually beneficial outcome, I propose a price of $105 for the product. I hope this aligns better with your expectations.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit more than I'm comfortable paying. I'm willing to go up to $95.  Let's split the difference.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to increase your bid. To further explore a mutually beneficial solution, I propose a price of $98 for the product. This reflects a compromise between our positions and allows us to reach an agreement.",98.0,Alice,5,
,,Bob,5,AcceptOffer
