message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a significant profit. I'm willing to sell it to you for $600,000. This is a competitive price, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a counteroffer of $700,000. I believe this strikes a fair balance between the value of the product and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer $725,000. This is still a significant discount from the product's true value, but I'm willing to compromise to reach an agreement. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Based on our previous discussions, I would like to propose a counteroffer of $710,000. I believe this offers a fair compromise for both of us.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $710,000. I'm willing to meet you halfway again and offer $715,000. This is my final compromise, and I hope we can come to an agreement. What do you think?",715000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a common ground, Alice. Based on our current negotiations, I would like to propose a counteroffer of $712,500. I believe this offers a reasonable compromise while staying within my budget.",712500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $712,500. I'm willing to make one more compromise and offer $718,000. This is my final offer, and I hope we can come to an agreement. What do you think?",718000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a counteroffer of $716,000. I believe this offers a fair compromise while staying within my budget constraints.",716000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $716,000. I'm willing to make one more compromise and offer $720,000. This is my final offer, and I hope we can come to an agreement. What do you think?",720000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After reviewing our negotiations, I would like to propose a final counteroffer of $717,000. I believe this offers a reasonable compromise while staying within my budget.",717000.0,Bob,10,
,,Alice,10,RejectOffer
