alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous, Alice.  Take it or leave it.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's be realistic.  This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting closer to your offer.  Let's split this fairly, it's better than ending up with nothing.",Alice,5,
,,,Bob,5,accept
