message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I know it's something you'll find incredibly valuable. I'm thinking a price of $14,000 feels fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me at $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is significantly below its true value.  How about we meet in the middle at $13,000? That's a very fair price for a product of this quality.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. Would you be willing to consider $11,500? I'm willing to make a serious commitment to purchasing the product, but I need to stay within my means.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment, but I need to be firm on the price. This product is worth a significant investment, and $12,500 is my final offer. I'm confident you won't find a better value elsewhere.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product's value, Alice, but I'm still a bit short on budget. Would you be willing to consider $11,000? I'm willing to take a chance on the product, but I need to make sure it fits within my means.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
