message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly beneficial for you.  I'm initially proposing a price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I do like the product, $14,000 is a bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I value your offer, $10,000 is quite a bit below what I'm looking for. Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $12,500 is my final offer, I think it's a reasonable compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your product is good but I have other options. I can do $12,000, my final offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
