round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $1000000, it's an opportunity to secure a valuable asset worth up to $2000000. Don't miss out on this exceptional opportunity.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to see more information about the product and its quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our carefully curated selection with this low-quality product, priced at $1000000. While it may not meet your expectations, we stand behind our commitment to provide unique opportunities. Let's explore the potential benefits together.",
,,Bob,2,I'm not interested in a low-quality product. I'd rather wait for a high-quality one.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unlock extraordinary value with our high-quality product, now available at $1000000. This is your chance to own an item that exceeds expectations and delivers on its promise. Invest in quality and experience the difference.",
,,Bob,3,I'm willing to take the chance on a high-quality product. I'm hoping it will be worth the investment.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled quality with our latest offering, priced at $1000000. Your investment in this high-quality product comes with the assurance of excellence and the potential to yield significant returns. Seize this opportunity to elevate your collection or portfolio.",
,,Bob,4,"I just bought a high-quality product in the last round, so I'm not interested in another one right now. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the unexpected with our current offering, priced at $1000000. This low-quality product presents a unique opportunity to explore different aspects of our inventory. Whether you're looking for a specific type of item or simply intrigued by the possibilities, this could be the choice for you.",
,,Bob,5,I'm not interested in a low-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the realm of possibility with our current selection, priced at $1000000. This low-quality product offers a chance to venture beyond conventional expectations and embrace the unknown. Experience the thrill of exploration and the potential for discovery with us.",
,,Bob,6,I'm not interested in another low-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey of curiosity with our current offering, priced at $1000000. This low-quality product invites you to question norms and explore new territories. It's not just a purchase; it's an adventure into the uncharted realms of our collection.",
,,Bob,7,I'm not interested in another low-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unleash your imagination with our current selection, priced at $1000000. This low-quality product is designed to challenge perceptions and inspire creativity. It's an invitation to step outside your comfort zone and embrace the unpredictable.",
,,Bob,8,I'm not interested in a low-quality product that's meant to challenge my perceptions. I'm looking for something with real value.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the depths of innovation with our current offering, priced at $1000000. This low-quality product is crafted to push boundaries and provoke thought. It's an opportunity to engage with concepts that may not align with traditional values but offer unique insights.",
,,Bob,9,I'm not interested in a product that's just meant to provoke thought. I need something with real value and worth.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the world of experimentation with our current selection, priced at $1000000. This low-quality product is designed to challenge the status quo and encourage exploration. It's an invitation to embrace the unknown and discover new perspectives.",
,,Bob,10,I'm not interested in another low-quality product. I'd rather wait for a high-quality one.,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Unleash the power of true excellence with our latest high-quality product, priced at $1000000. This is your chance to own an item that surpasses expectations and delivers unparalleled value. Invest in quality and elevate your collection today.",
,,Bob,11,I'm willing to invest in a high-quality product. I'm hoping it will be worth the price.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embrace the spirit of adventure with our current low-quality product, priced at $1000000. This is an opportunity to explore the unconventional and challenge your notions of value. Join us on this journey of discovery and potential growth.",
,,Bob,12,"I just bought a high-quality product in the last round, so I'm not interested in a low-quality one right now. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the realm of possibilities with our current low-quality product, priced at $1000000. This is an invitation to explore the uncharted territories of our collection and uncover hidden gems. Join us in embracing the unknown and discovering new horizons.",
,,Bob,13,I'm not interested in another low-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a journey of exploration with our current low-quality product, priced at $1000000. This is an opportunity to push boundaries and challenge your understanding of value. Join us in this quest for the extraordinary and the unexpected.",
,,Bob,14,I'm not interested in another low-quality product. I'd rather wait for a high-quality one.,no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Unleash the power of true craftsmanship with our latest high-quality product, priced at $1000000. This is your chance to own an item that embodies excellence and delivers unparalleled value. Invest in quality and elevate your collection with us.",
,,Bob,15,I'm willing to invest in a high-quality product. I'm hoping it will be worth the price.,yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our latest high-quality product, priced at $1000000. This is your opportunity to own a masterpiece that transcends time and delivers on its promise of value. Invest in excellence and unlock a world of possibilities.",
,,Bob,16,"I just bought a high-quality product in the last round, so I'm not interested in another one right now. I'd like to wait and see what the next product is.",no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Discover the beauty of true craftsmanship with our latest high-quality product, priced at $1000000. This is your chance to own a piece that not only stands the test of time but also enriches your life with its presence. Invest in quality and elevate your collection with us.",
