alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split things a bit more evenly, Alice. How about 55/45?",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the value for you is decreasing. Let's settle this with 65/35.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I need a larger share to account for the decreasing value. Let's do 60/40.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous. Take the 30 before it's worth even less and we both lose out!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, I'm serious. This is a bad deal for me with the inflation. I need 65 to make it worthwhile.",Bob,6,
,,,Alice,6,reject
75.0,25.0,"Bob, this is my final offer. 75/25.  Take it or leave it, because this is going nowhere.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, you're driving a hard bargain. 70/30 is the best I can do. It's my final offer.",Bob,8,
,,,Alice,8,reject
75.0,25.0,"Bob, I'm sticking to my previous offer. 75/25.  You're running out of time and options.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"Alice, I realize time is running out.  75/25 it is.  Let's settle this before we both lose out.",Bob,10,
,,,Alice,10,accept
