message,product_price,player,round,decision
"I'm excited to offer you this amazing product, which I believe you'll love. I'm willing to let it go for $900,000. It's a steal at this price, considering its value to you is $1,000,000. What do you say?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway at $850,000. This is a fair price considering the product's value to you is $1,000,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference again and settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, but I'm still not comfortable going below $825,000. I'm willing to make one more concession, but that's as low as I can go. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
