message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $12000. I think it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $10500. It's still a great deal considering the product's value and uniqueness.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to the price I'm looking for, Bob. However, I still need to make a decent profit. I'm willing to compromise further and offer it to you for $10200. It's a fair price considering the product's value and the negotiation we've had so far.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to get a better price. I'm willing to pay $9000, and I'd like to offer an additional $500 bonus if you're willing to meet me at that price. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a better price, Bob, and I appreciate the bonus you're offering. However, I'm still not comfortable with the price you're suggesting. I'm willing to meet you halfway again and offer it to you for $9800. It's a fair price considering the product's value and the negotiation we've had so far.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm not willing to go above $9000. I'll throw in a $1000 bonus if you're willing to meet me at that price. Is that something you'd be willing to consider?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob, and I appreciate the bonus you're offering. However, I'm still not comfortable with the price you're suggesting. I'm willing to meet you halfway again and offer it to you for $9400. It's a fair price considering the product's value and the negotiation we've had so far.",9400.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $9000, and I'll throw in a $1500 bonus if you're willing to meet me at that price. I'm not willing to go any higher. Is that something you'd be willing to consider?",9000.0,Bob,10,
,,Alice,10,RejectOffer
