message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could greatly benefit you. Considering its value to you, I propose a price of $12000 for it. This offer is valid for the next 3 rounds.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more favorable price. Considering my budget, I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to come up with a solution that works for both of us. After careful consideration, I propose a price of $10500 for the product. This price reflects its value while remaining within your budget. I hope this proposal will be agreeable to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to find a middle ground. Based on my budget constraints, I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that my previous offer was closer to what you were considering, Bob. In an effort to finalize this transaction, I propose a final price of $10250 for the product. This price still maintains the value of the product while accommodating your budget. I believe this is a fair compromise that benefits both parties.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering the value of the product and my financial situation, I would like to propose a final price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I understand your budgetary concerns. After careful consideration, I am willing to accept $10125 as the final price for the product. This price reflects the value of the product while allowing us to reach a mutually beneficial agreement.",10125.0,Alice,7,
,,Bob,7,AcceptOffer
