message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $180 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is a bit steep, but I've done some research and I know you really need this product. I'm willing to meet you in the middle at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'm willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I'm willing to go a bit lower, but I'm thinking more along the lines of $155. It's a fair price, considering the value the product will bring to you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still a bit short on budget. I'm willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to find a deal, Bob. I'm willing to make one last concession. I'll meet you at $152.50. That's as low as I'm willing to go.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $152.50, but I'm still a bit short on budget. I'm willing to pay $142 for the product.",142.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a lot of concessions, Bob. I'm not willing to go any lower than $150. That's the lowest price I can sell this product for and still make a profit. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice, but I'm afraid I've reached my budget limit. I'm willing to pay $100 for the product.",100.0,Bob,10,
,,Alice,10,RejectOffer
