message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it a valuable addition to your collection. Let's start with a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the product's value, but I'm working with a tighter budget.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $1,000,000. I can meet you halfway, though. How about we discuss a price of $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,350,000 is still a bit high for my budget. How about we settle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a mutually agreeable price, Bob. I'm willing to make another concession, but I need to make a profit. How about we meet at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $1,200,000, my final price. This is a fair deal considering John's offer.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
