message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I was thinking more along the lines of $110. It's a fair price considering the product's value and quality. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but $110 is still a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway. I can do $105, but I think it's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're really interested in the product. I'm willing to make one more concession. I can do $102, but that's as low as I'm willing to go. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting to the wire, Bob! I'm willing to make one more concession. I can do $99, but that's as low as I'm willing to go. I'm not sure how much longer I can keep negotiating. What do you think?",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're willing to make one more concession, and I appreciate that. However, I'm still a bit short on budget. Would you be willing to consider a price of $92?",92.0,Bob,10,
,,Alice,10,SellToJhon
