message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $20000 is a bit high for me. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $18000. I'm willing to meet you halfway and offer it to you for $19500. This is the lowest price I'm willing to consider. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $19500. I'm willing to meet you halfway again and offer $19000. Can you consider this price?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your persistence, but I'm not willing to sell the product for $19000. I'm willing to make one more concession and offer it to you for $19250. This is as low as I'm willing to go. What do you think?",19250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still not comfortable paying $19250. I'm willing to meet you halfway again and offer $19125. Can you consider this price?",19125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession and offer it to you for $19100. This is my final offer. What do you think?",19100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your final offer. I'm still not comfortable paying $19100. I'm willing to meet you halfway again and offer $18800. Can you consider this price?",18800.0,Bob,8,
,,Alice,8,SellToJhon
