message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal for anyone looking for a unique item like this. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway. I can offer it to you for $82. It's a fair price considering the product's value.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you try to go a bit lower? I'm willing to pay $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise a bit more. I can offer it to you for $85. It's the lowest I'm willing to go, considering the product's value.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $85. I'm willing to pay $80 for the product, which is the maximum I'm willing to spend. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
