message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a great price, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at $90. I would like to counteroffer with a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! Thank you for your counteroffer of $85. I appreciate your willingness to negotiate. However, I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $87.50. It's a great compromise, and I think you'll really enjoy the product!",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer of $87.50. I appreciate your flexibility. I would like to counteroffer with a price of $86.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! Thank you for your counteroffer of $86. I'm getting close to my minimum price, but I'm still not quite there. I'm willing to go a bit lower and offer it to you for $86.25. It's the best I can do, and I think it's a fair price for both of us!",86.25,Alice,5,
,,Bob,5,AcceptOffer
