alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer still leaves you with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, time is running out. This offer is still generous, but I need to act fast against inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to come to an agreement quickly. This offer is still fair, and it's in our best interest to avoid further inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats up all the profit!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each passing round. Let's be reasonable and take this offer before things get worse for both of us.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this is getting painful.  Meet me in the middle or this deal is off!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're getting close to the end. This is my final offer.  Let's stop losing money and accept this.",Bob,8,
,,,Alice,8,accept
