message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but the price is a bit high for me. I'm willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a compromise. I am willing to lower the price to $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $850,000 is still a bit too high for my budget. I can offer $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, I am willing to negotiate further. I propose a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're willing to be flexible, so I'll raise my offer to $780,000.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. To continue our negotiation, I propose a price of $810,000 for the product.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I feel like we're in the final stages of this negotiation. I'm willing to offer $800,000 to close the deal.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
