message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $900000. This is a great opportunity to get a unique product at a competitive price. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the market value of similar products. Would you be willing to consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer of $850000. This is a compromise that still reflects the product's value, but also acknowledges your willingness to negotiate. Let me know if this is something you'd be willing to consider.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $800000? I'm willing to meet you halfway, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $825000. This is the minimum I'm willing to accept for this product. If you're willing to meet me at this price, I'm open to discussing the details of the sale. Otherwise, I'll need to consider other options.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your honesty. However, I'm still a bit above my target price. I'm willing to meet you at $800000, but I need to stay within my budget. Would you be willing to consider this price? I'm willing to make a compromise, but I need to make sure I'm getting a good deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $820000. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for this product. If you're willing to meet me at $810000, I'm open to discussing the details of the sale. Otherwise, I'll need to consider other options.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target price. I'm willing to meet you at $790000, but I need to stay within my budget. Would you be willing to consider this price? I'm willing to make a compromise, but I need to make sure I'm getting a good deal.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $815000. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for this product. If you're willing to meet me at $805000, I'm open to discussing the details of the sale. Otherwise, I'll need to consider other options.",805000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target price. I'm willing to meet you at $780000, but I need to stay within my budget. This is my final offer. If you're willing to accept it, I'm ready to finalize the deal. If not, I'll need to consider other options.",780000.0,Bob,10,
,,Alice,10,RejectOffer
