round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I want to be transparent with you - there's a 20% chance it might not meet your expectations.",
,,Bob,1,I'd like to buy the product. I'm willing to take the risk for the potential reward.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I've got another product for you, and I'm confident you'll be very satisfied with its quality. I think this one has tremendous potential to meet your needs.",
,,Bob,2,I'm not convinced by your confidence. I'd like to wait for more information or a better offer.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I'm a bit uncertain about this product's performance. I want to make sure you're aware that it might not be the best fit for your needs. Perhaps we can discuss further, but I want to caution you that it may not live up to expectations.",
,,Bob,3,"I'm willing to take the risk, given the potential reward. I'll buy the product and hope it meets my expectations.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I've got a product here that I think is a real showstopper. I've taken a closer look, and I'm extremely optimistic about its potential. I think you'd be making a savvy decision to pick this one up.",
,,Bob,4,I'm not buying into your optimism. I'd like to pass on this one and wait for a more neutral assessment.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a product here, but I want to temper your expectations. The chances of it meeting your needs are... uncertain. I'm not trying to be overly pessimistic, but I do want to make sure you're aware of the potential risks involved.",
,,Bob,5,"I appreciate your honesty, but I think the potential reward outweighs the risk. I'll take a chance on this product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I've taken a close look at this product, and while I don't want to influence your decision, I will say that it has a certain... consistency with the ones that tend to perform well. I'll let you draw your own conclusions.",
,,Bob,6,I'm not convinced by your subtle hint. I'd like to wait for more concrete information before making a decision.,no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Let's just say that if I were in your shoes, I'd take a very close look at this product. I think it's worth serious consideration, but ultimately, the decision is yours.",
,,Bob,7,"I'll take your advice into consideration. If you think it's worth a close look, I'll give it a shot.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I've seen a few products like this one before, and I think it's fair to say that they've generally been well-received. I'm not making any promises, but I do think this one has a certain... promise to it.",
