alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflicts.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's be realistic.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a 60/40 split, favoring you slightly to encourage cooperation. I believe this is fair given the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still too generous, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise further. Let's aim for a 55/45 split. This balances fairness with practicality, considering the diminishing value of money with each round.",Alice,5,
,,,Bob,5,accept
