message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However,  $900,000 is significantly below its true value.  Would you consider $1,050,000? I'm confident this product will exceed your expectations and yield a significant return on your investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit hesitant about the price. Would you consider $950,000? I believe that's a fair price for the product's value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $1,000,000? This reflects the product's true worth while acknowledging your initial offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above $1,000,000. Would you consider $975,000? I believe that's a fair price for the product's value.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
