message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm open to discussing a fair price. Let's aim for something around $95 to ensure both of us are satisfied.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm willing to pay that price, as it's within my budget and I think it's a fair price considering the product's value to me.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can find a middle ground. How about if we agree on a price of $85? This would allow us to cover our costs while still being reasonable for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but I still think $80 is a fair price for me. Can you meet me at $82.50? I'm willing to compromise, but I need to stay within my budget.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to compromise, Bob. I understand your budget constraints. Considering our previous discussions, how about we settle on $83? This price reflects a reasonable compromise between our initial offers.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a compromise, Alice. However, I'm still a bit hesitant to go up to $83. Can you meet me at $81? I'm willing to make a bit more of a concession, but I really need to stay within my budget.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's try $82. This price allows us to move closer to each other without straining my end too much, while still giving you a good deal on the product.",82.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice. I can do $81.50. I'm willing to make a final concession to get the product, but I really need to stay within my budget.",81.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob. Considering the negotiations so far, how about we settle on $82? This price reflects a fair compromise between our initial positions.",82.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $81. If we can't meet at this price, I'm afraid I'll have to consider buying from John for $150. I'm willing to walk away if it's not a good deal for me.",81.0,Bob,10,
,,Alice,10,AcceptOffer
