message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product.  I've priced it at $1450000, reflecting its significant value.  Let's see if we can come to an agreement that works for both of us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but I believe we can find a price that works better for both of us. How about considering $1400000 for the product?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $1400000 doesn't quite reflect the full value of this product.  I'm prepared to come down to $1425000.  Let's see if we can close this deal.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the product's value, I propose a price of $1410000.",1410000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to meet you halfway.  Let's settle on $1415000 for the product.  This price represents a good compromise and allows us both to walk away satisfied.",1415000.0,Alice,5,
,,Bob,5,AcceptOffer
