message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8800. Can you consider that?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $9200. It's a fair compromise that still reflects the product's true value.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another adjustment. I'm now offering the product to you for $9000. This is my final counteroffer, as I'm getting close to my minimum acceptable price. Let me know if this is something you're willing to consider.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still a bit above my budget. Would you be willing to consider $8200?",8200.0,Bob,6,
,,Alice,6,SellToJhon
