alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small portion, but I'm hoping to get more later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of either!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share this time, but I'm not going to give up!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to be too generous",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a small share, but I'm not going to get taken advantage of anymore!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise",Bob,8,
,,,Alice,8,accept
